Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1191
1971,0.1196
1972,0.1247
1973,0.1262
1974,0.1287
1975,0.1342
1976,0.1415
1977,0.1526
1978,0.1677
1979,0.1831
1980,0.1931
1981,0.1957
1982,0.1981
1983,0.2101
1984,0.214
1985,0.2156
1986,0.2451
1987,0.2567
1988,0.2721
1989,0.2796
1990,0.2772
1991,0.3192
1992,0.337
1993,0.3482
1994,0.3821
1995,0.4037
1996,0.4308
1997,0.4714
1998,0.5134
1999,0.559
2000,0.5744
2001,0.6196
2002,0.632
2003,0.6729
2004,0.6888
2005,0.7546
2006,0.7836
2007,0.8609
2008,0.8307
2009,0.9066
2010,1.1218
2011,1.4171
2012,1.9059
2013,2.1361
2014,2.1017
2015,2.509
2016,2.5576
2017,2.3927
2018,2.392
2019,2.688
2020,2.4495
2021,2.6486
2022,2.1134
2023,2.1354
2024,2.1558
2025,..
