Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.261919472086
1991,75.5614232307652
1992,75.9061501286148
1993,76.3058064516129
1994,76.7705745242181
1995,76.456663536132
1996,75.7949611294558
1997,75.2457574842833
1998,75.0329363406408
1999,77.281093176913
2000,73.6422342054457
2001,76.7324454728317
2002,73.9477217089157
2003,75.6185688476946
2004,76.7374322707289
2005,75.9987004372487
2006,74.238246242934
2007,75.0347326268762
2008,72.6996614886472
2009,71.5175330948589
2010,72.5064485605776
2011,71.8626273978901
2012,71.8970787192464
2013,70.8154936277824
2014,71.840266056537
2015,73.5239611447619
2016,71.7495550721772
2017,73.3655049612263
2018,75.5035420645563
2019,75.1015702207093
2020,75.3007611097471
2021,75.4730702867654
2022,75.4215643194551
2023,75.599236274227
2024,75.7040993310024
