Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,944952380.952381
1966,962285714.285714
1967,1013142857.14286
1968,1092190476.19048
1969,1167809523.80952
1970,1478857142.85714
1971,1690708085.60441
1972,2223931684.8431
1973,2740538335.27832
1974,3433843136.89554
1975,4410006289.35508
1976,4730453034.80847
1977,5540093240.09324
1978,6432452044.95267
1979,7403644129.09448
1980,9213139046.67819
1981,9142088763.96303
1982,8990040410.57277
1983,9048318495.15371
1984,9192709372.5421
1985,8917358501.41882
1986,9659848695.70255
1987,9792653699.57836
1988,10059873817.3289
1989,10436828006.5436
1990,13156704545.4545
1991,13722608695.6522
1992,16570616428.8307
1993,15706924687.8182
1994,16092764202.4054
1995,18735116844.6653
1996,19881283079.6542
1997,21217678143.209
1998,22443873630.5956
1999,23389913380.6824
2000,22156107575.5663
2001,22930563635.6938
2002,24014776332.8276
2003,28393785439.6496
2004,31972665674.8031
2005,32396971558.4543
2006,35024285794.7822
2007,39650511410.5504
2008,46217887224.0375
2009,44732147155.2091
2010,48110610800.6148
2011,51971876134.319
2012,51912485498.3571
2013,53246467872.0075
2014,55405952258.2355
2015,50562926145.4152
2016,49018799990.5029
2017,47378158033.417
2018,48193203511.9256
2019,46277185405.1532
2020,46039764496.5541
2021,51814889923.5525
2022,50970228122.1807
2023,51121784501.606
2024,54563771996.3127
2025,..
