Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2.44766145421251
2006,-0.974748335317912
2007,3.61241588736418
2008,7.0850502727225
2009,6.1949664189503
2010,6.00891216666284
2011,-4.18351177972558
2012,4.27568947239314
2013,1.18282442221943
2014,-4.12612742383823
2015,6.85932848211894
2016,4.34027743343751
2017,3.26954063205946
2018,4.82115855544363
2019,11.7168978149447
2020,2.67654500160866
2021,-0.527752231948625
2022,5.38541978983382
2023,9.42966539880628
2024,9.66590208915309
2025,..
