Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1897968.01174996
1980,1417601.48660281
1981,1771975.89101544
1982,794228.001253724
1983,1248631.77524628
1984,1769167.51717172
1985,1197713.51949689
1986,2031452.41829069
1987,3275497.48631125
1988,3643230.60719989
1989,3813863.23073675
1990,4283181.77879673
1991,2573567.60163146
1992,2411770.88351762
1993,3133449.84223697
1994,2990497.53939131
1995,3247125.90425883
1996,4491780.41777561
1997,6095756.20834508
1998,4755486.14548808
1999,2863463.98270912
2000,7829770.75382053
2001,4282000.70133989
2002,6091614.35930202
2003,9455131.73886481
2004,7624919.83832346
2005,10810455.8093218
2006,7378915.08336389
2007,10031194.7732019
2008,7410806.10445756
2009,7633819.97505828
2010,7014848.29277197
2011,6831617.09111127
2012,7985081.81292005
2013,8323655.22574367
2014,5480622.6636367
2015,9557580.62940898
2016,152392.110102928
2017,-5382607.34940886
2018,5475145.1720397
2019,-1621915.61111625
2020,-2953869.20242106
2021,4301723.88718953
2022,-3962261.63655332
2023,-6647827.91825921
2024,..
2025,..
