Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.6013407797263
2008,..
2009,23.3665166607591
2010,20.9216991286369
2011,18.8777738649765
2012,18.1377542267212
2013,..
2014,22.0580399481304
2015,..
2016,23.7851800125139
2017,..
2018,27.3062597633704
2019,..
2020,27.9252892251555
2021,..
2022,..
2023,..
2024,..
2025,..
