Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,280000000
1972,265000000
1973,338000000
1974,419000000
1975,471000000
1976,508000000
1977,498000000
1978,706000000
1979,830000000
1980,1063000000
1981,1095000000
1982,825000000
1983,727000000
1984,840000000
1985,746000000
1986,681000000
1987,770000000
1988,850000000
1989,834000000
1990,610000000
1991,680000000
1992,659000000
1993,799000000
1994,1049000000
1995,1503000000
1996,1572000000
1997,1543000000
1998,1332000000
1999,1380000000
2000,1762000000
2001,2058000000
2002,2410000000
2003,3080000000
2004,3742000000
2005,9668082197.03241
2006,12268192990.7086
2007,13092354292.1125
2008,16356330994.2124
2009,11798530482.5811
2010,10380510348.2562
2011,12085197402.4356
2012,12692032820.1687
2013,18102045639.6476
2014,20692073725.5741
2015,19050853404.7881
2016,20884911476.3206
2017,24594588932.1844
2018,28007732328.0392
2019,30240338401.3679
2020,27145025354.558
2021,32909210225.5938
2022,38757962220.8646
2023,42920721848.3998
2024,42886218649.8884
2025,..
