Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0000256046970910061
1995,0.0000179983597338082
1996,0.0000137672107150699
1997,0.0000148816198587848
1998,0.0000178807417310934
1999,0.000017572896082223
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0000493018945018586
2009,0.0000408898501467635
2010,0.0000468289179324149
2011,0.0000454813563227219
2012,0.0000412739730781807
2013,0.0000404057956068887
2014,0.0000398963976405639
2015,0.0000341837072453108
2016,0.0000349198678696968
2017,0.000035075876697878
2018,0.000039416628377366
2019,0.0000428140744014985
2020,0.0000350400465154089
2021,0.000036518973597473
2022,0.0000384484212082014
2023,0.0000397805578193171
2024,..
2025,..
