Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2573466525.53586
1994,2848889768.45438
1995,2967518489.37844
1996,2932836519.70347
1997,3627803201.08206
1998,4178072088.10769
1999,4022130536.62692
2000,3504490924.16843
2001,3831095694.20822
2002,4270175190.73184
2003,5644211833.785
2004,7418642236.02484
2005,9230780997.38838
2006,10769819345.1261
2007,14052834656.4468
2008,16160988721.2538
2009,11949522089.4693
2010,14652236228.9086
2011,20104199023.8133
2012,19844301075.3844
2013,21239933054.6291
2014,21804108132.1015
2015,17725037607.8473
2016,18537893089.3891
2017,20411337063.7789
2018,22761453869.1051
2019,22955204325.3882
2020,21687304701.9674
2021,29617994789.2515
2022,33421529205.1091
2023,32253419230.1692
2024,32636565839.1828
2025,..
