Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3950000.04768372
1998,2490000.00953674
1999,2130000.11444092
2000,2720000.02861023
2001,7880000.11444092
2002,430000.007152557
2003,1909999.9666214
2004,2720000.02861023
2005,1139999.98569489
2006,720000.028610229
2007,759999.990463257
2008,550000.011920929
2009,4420000.07629395
2010,1320000.05245209
2011,59999.9986588955
2012,294306.010007858
2013,401102.006435394
2014,-981365.978717804
2015,1843981.02760315
2016,470569.998025894
2017,-51072.9998350143
2018,-57213.9993309975
2019,33116.0016357899
2020,-1613003.01551819
2021,68311.9967579842
2022,0
2023,597.000005654991
2024,..
2025,..
