Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,142352089921.889
1976,184438448956.164
1977,205684254488.61
1978,198813451787.13
1979,278498622394.955
1980,371169816036.559
1981,369478688687.332
1982,333146739198.141
1983,297548222874.562
1984,284258504092.357
1985,266223877507.531
1986,229514937358.535
1987,216785915388.28
1988,215621749302.679
1989,235326111191.627
1990,447144177470.614
1991,265596842547.604
1992,283226500162.623
1993,255115455135.116
1994,268969244066.008
1995,304183436887.876
1996,348772730043.906
1997,362953568777.998
1998,319131681954.714
1999,375631820506.553
2000,470684330267.119
2001,443197862412.282
2002,449939145957.971
2003,507771867668.866
2004,629782727730.329
2005,810834244267.422
2006,968045964618.824
2007,1124803473998.35
2008,1448178993735.53
2009,1124109576113.48
2010,1378147254664.18
2011,1759595922209.01
2012,1900866972958.67
2013,1823166221290.41
2014,1749230802384.84
2015,1289903048676.86
2016,1244787017954.6
2017,1371760408953
2018,1586273638364.3
2019,1508391802045.37
2020,1179480490526.04
2021,1634907724400.58
2022,2174306432610.03
2023,1947917971774.42
2024,1926785041690.2
2025,..
