Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.8712
2001,84.8587
2002,85.3518
2003,84.0142
2004,87.8661
2005,92.0299
2006,92.3973
2007,91.9344
2008,93.7737
2009,92.3393
2010,100.335
2011,102.254
2012,102.5795
2013,105.2251
2014,109.7556
2015,109.3475
2016,109.3075
2017,109.5985
2018,109.5631
2019,109.5499
2020,109.9298
2021,110.3591
2022,109.9438
2023,110.1679
2024,..
2025,..
