Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.01
1997,3.25
1998,1.5
1999,3.58
2000,2.79
2001,4.51
2002,4.42
2003,4.54
2004,11.52
2005,9.04
2006,9.91
2007,4.32
2008,6.21
2009,9.3
2010,3.84
2011,7.06
2012,4.56
2013,5.01
2014,8.66
2015,9.36
2016,10.64
2017,15.12
2018,16.89
2019,14.33
2020,13.56
2021,24.68
2022,28.87
2023,..
2024,..
2025,..
