Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.8844808054246
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,6.01700271656864
2016,7.04843750166446
2017,8.41871871476795
2018,5.79917058053149
2019,4.86896442063835
2020,3.93935050042798
2021,3.77299019823892
2022,4.70782533901918
2023,5.8509731072815
2024,..
2025,..
