Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,775335
1972,..
1973,..
1974,..
1975,..
1976,914475
1977,..
1978,..
1979,..
1980,..
1981,937484
1982,907378
1983,893143
1984,864510
1985,850653
1986,847188
1987,818885
1988,790819
1989,764145
1990,753964
1991,746272
1992,756385
1993,768176
1994,778006
1995,786156
1996,791453
1997,793485
1998,741558
1999,747681
2000,748659
2001,749135
2002,755581
2003,764426
2004,770391
2005,781292
2006,782981
2007,777792
2008,770792
2009,762981
2010,743709
2011,723523
2012,709910
2013,706501.625
2014,697388.4375
2015,691071.25
2016,687126
2017,687361.75
2018,687386.125
2019,691044
2020,693081.125
2021,697565.3125
2022,694712.375
2023,702730.5625
2024,..
2025,..
