Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124.37
2001,97.9
2002,187.15
2003,212.64
2004,148.56
2005,121.58
2006,106.26
2007,123.43
2008,117.99
2009,63.97
2010,88.03
2011,47.77
2012,34.38
2013,21.77
2014,9.91
2015,3.3
2016,17.06
2017,9.28
2018,4.79
2019,4.32
2020,3.78
2021,2.41
2022,8.62
2023,17.94
2024,12.25
2025,..
