Year,Value
1960,..
1961,26943526.843
1962,27027713.162
1963,27117333.558
1964,27201058.946
1965,27292684.155
1966,27375744.233
1967,27455478.591
1968,27556170.492
1969,27634155.713
1970,27741732.605
1971,27872914.977
1972,28025473.433
1973,28164057.043
1974,28285128.771
1975,28400875.117
1976,28385665.318
1977,28535767.785
1978,28694591.22
1979,28822588.632
1980,28943868.901
1981,29010031.271
1982,29173278.252
1983,29333311.429
1984,29535410.208
1985,29749659.578
1986,29849508.299
1987,29983566.25
1988,30070967.871
1989,30173735.998
1990,30264384.961
1991,30347048.355
1992,30386263.2
1993,30510720.571
1994,30596174.374
1995,30606199.042
1996,30635796.803
1997,30789099.689
1998,30842536.858
1999,30912017.585
2000,30949967.506
2001,30968969.918
2002,31000708.689
2003,30883545.321
2004,30907948.306
2005,30825969.231
2006,30859459.973
2007,30905999.032
2008,30866024.344
2009,30890487.845
2010,31001540.02
2011,31027722.726
2012,32478357.776
2013,32524623.695
2014,32506584.748
2015,32564202.329
2016,32571269.722
2017,32592024.877
2018,32583845.542
2019,32596599.235
2020,32625156.608
2021,32623648.021
2022,32597379.315
2023,..
2024,..
2025,..
