Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.92308044433594
1973,9.32476043701172
1974,9.70149040222168
1975,11.5555601119995
1976,10.8000001907349
1977,10.8786602020264
1978,6.69643020629883
1979,7.18953990936279
1980,5.74712991714478
1981,5.42636013031006
1982,6.40000009536743
1983,4.10959005355835
1984,4.48718023300171
1985,5.12821006774902
1986,5.76922988891602
1987,6.3380298614502
1988,4.76189994812012
1989,8.59375
1990,11.0655698776245
1991,10.7142896652222
1992,14.375
1993,13.9393901824951
1994,13.1233596801758
1995,17.0212802886963
1996,20.6790103912354
1997,21.7207298278809
1998,26.4935092926025
1999,25.1057796478271
2000,22.5042304992676
2001,22.4958896636963
2002,22.6688098907471
2003,23.7639598846436
2004,24.2690105438232
2005,26.6666698455811
2006,28.4705905914307
2007,29.230770111084
2008,29.8553695678711
2009,30.6844997406006
2010,29.8260097503662
2011,31.5295791625977
2012,33.0645217895508
2013,31.5115203857422
2014,33.8124008178711
2015,34.3836517333984
2016,35.4034996032715
2017,35.8021392822266
2018,..
2019,36.1001281738281
2020,36.6959686279297
2021,36.9813385009766
2022,..
2023,..
2024,..
2025,..
