Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.1319512677845
2001,75.2459324516994
2002,75.3599136356142
2003,75.4738948195291
2004,75.587876003444
2005,75.7018571873588
2006,75.8158383712737
2007,75.9298195551886
2008,76.0438007391034
2009,78.8324544859335
2010,81.6291143048325
2011,84.4337801957985
2012,87.2464521588333
2013,90.0671301939352
2014,92.8958143011051
2015,95.7325044803439
2016,98.5772007316497
2017,99.4461459442471
2018,99.7456985507548
2019,99.8507911360705
2020,99.6686852766851
2021,99.4865794172996
2022,99.3044735579141
2023,99.1223676985286
2024,98.9402618391431
2025,..
