Year,Value
1960,4.19769709415541
1961,4.18913852795561
1962,4.20567479916135
1963,4.24360609204801
1964,4.29694395781497
1965,4.35991217034281
1966,4.42094357167253
1967,4.46810430655844
1968,4.50507191629995
1969,4.53377790432683
1970,4.55218279614727
1971,4.55805206051387
1972,4.54708510808731
1973,4.52563739489888
1974,4.50517391578965
1975,4.48660845213511
1976,4.47056733604319
1977,4.45993233955642
1978,4.44427457978265
1979,4.42427218318675
1980,4.39341434735382
1981,4.33422853614598
1982,4.24897579200431
1983,4.15142473847417
1984,4.06433708733195
1985,4.06992773703383
1986,4.14901645918689
1987,4.2149734097878
1988,4.27665511054199
1989,4.30349193181751
1990,4.27753419561898
1991,4.2355665526465
1992,4.20052701026898
1993,4.18381184330263
1994,4.18229301650025
1995,4.18495810760379
1996,4.1801563754092
1997,4.13193766479509
1998,4.03549491394949
1999,3.92087442836237
2000,3.86122341368566
2001,3.86312569411689
2002,3.86807236974066
2003,3.87596081406189
2004,3.88132155233001
2005,3.87266791882693
2006,3.83898195778464
2007,3.77127483261372
2008,3.66889235064415
2009,3.54850076602064
2010,3.43277078889638
2011,3.33941101690922
2012,3.27475959897577
2013,3.24024569640433
2014,3.23312090006137
2015,3.24698042839534
2016,3.28295098519477
2017,3.33858639023347
2018,3.40945833387643
2019,3.49621038444473
2020,3.57665277743291
2021,3.66622048947232
2022,3.81125095642297
2023,4.00520416446612
2024,4.22627505589686
2025,..
