Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.7840223683499
1992,83.5223895215896
1993,83.3216745380155
1994,83.0229429478193
1995,82.6732036333478
1996,82.3453702688932
1997,82.0656111246959
1998,81.8112983261765
1999,81.5210579608996
2000,81.1871902034389
2001,81.1945885801867
2002,81.1436469356504
2003,81.0865518427971
2004,80.9145241034124
2005,80.789913793672
2006,80.6524401086521
2007,80.5649661079163
2008,80.5742933145806
2009,80.5159340088982
2010,80.4437825867869
2011,79.1959133131755
2012,77.9936217885052
2013,77.483260122708
2014,76.9517667779578
2015,76.3523129866658
2016,75.7440488649201
2017,75.106365390654
2018,74.4717579025866
2019,73.9528913036989
2020,74.0507935342313
2021,73.445767539468
2022,72.5926933278351
2023,70.1608180775776
2024,69.4030438035431
2025,..
