Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.812319227240719
2007,1.06565035914839
2008,1.58302770810645
2009,2.84315530668169
2010,3.55244928220789
2011,3.60188152238967
2012,3.50012853920325
2013,3.66718230667344
2014,3.63169231066423
2015,2.98565562540982
2016,2.91844174420856
2017,2.96385506459578
2018,3.17964125167638
2019,3.10358954269643
2020,2.92098729370527
2021,3.13370541732795
2022,3.04384950573908
2023,3.04553255751211
2024,..
2025,..
