Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.14
1992,..
1993,6.97
1994,7.794
1995,7.298
1996,6.393
1997,7.303
1998,10.731
1999,15.877
2000,16.669
2001,16.004
2002,15.06
2003,16.606
2004,21.073
2005,19.396
2006,16.587
2007,10.579
2008,9.833
2009,16.609
2010,18.244
2011,18.15
2012,19.863
2013,18.645
2014,15.043
2015,11.315
2016,9.909
2017,7.394
2018,6.386
2019,5.354
2020,7.215
2021,7.56
2022,5.918
2023,8.417
2024,..
