Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.16952216625214
1997,..
1998,1.18287515640259
1999,..
2000,1.16698145866394
2001,..
2002,1.28276693820953
2003,1.46513116359711
2004,1.40210604667664
2005,1.38492727279663
2006,1.34965407848358
2007,1.34201574325562
2008,1.33847212791443
2009,1.29713952541351
2010,1.27827215194702
2011,1.30248832702637
2012,1.29035115242004
2013,1.28392601013184
2014,1.28659331798553
2015,1.36598539352417
2016,1.38275027275085
2017,1.39288973808289
2018,1.39124858379364
2019,1.57736670970917
2020,1.58867537975311
2021,1.58125936985016
2022,1.58598840236664
2023,1.58346593379974
2024,..
2025,..
