Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.41
1991,57.234
1992,56.765
1993,56.298
1994,55.831
1995,55.362
1996,54.891
1997,54.423
1998,53.957
1999,53.491
2000,53.023
2001,52.559
2002,52.091
2003,51.617
2004,51.138
2005,50.66
2006,50.185
2007,49.709
2008,49.233
2009,48.758
2010,48.286
2011,47.816
2012,47.346
2013,46.879
2014,46.413
2015,45.946
2016,44.836
2017,43.642
2018,42.405
2019,41.176
2020,39.897
2021,39.339
2022,38.45
2023,38.375
2024,37.877
