Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.282163335963156
1991,0.290877330537562
1992,0.30285194922998
1993,0.313799987792195
1994,0.328007951819648
1995,0.330413327154764
1996,0.318309880994739
1997,0.322699109130242
1998,0.300564700766245
1999,0.299592538123479
2000,0.29288341457762
2001,0.297843160886628
2002,0.294129647331902
2003,0.294510940033026
2004,0.292453729709911
2005,0.29778260654616
2006,0.297341698229688
2007,0.294254254121193
2008,0.292609211209052
2009,0.292617590128834
2010,0.284859070032516
2011,0.283170579589696
2012,0.290763229713969
2013,0.291190696585496
2014,0.290806443120386
2015,0.286719026692714
2016,0.279008302857015
2017,0.284272602432927
2018,0.276644796905924
2019,0.277605037130772
2020,0.277647115236863
2021,0.280781303087533
2022,0.27187026023444
2023,0.265169492617578
2024,..
