Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1059861.9
1994,3257942.3
1995,3729369.8
1996,7007766.4
1997,12790756.8
1998,14159329.8
1999,13903439.2
2000,18367917
2001,20975007.3
2002,26774592.4
2003,35160755.5
2004,36042783.1
2005,35600246.3
2006,33310893.8
2007,29887627.9
2008,25231772.1
2009,27130848
2010,21962233.3
2011,24287980.6
2012,20681814.5
2013,17426728.6
2014,20315957.7
2015,15507897.3
2016,20909260.3
2017,25395341.4
2018,29393953.1
2019,26687212.7
2020,26055928.1
2021,27736295.4
2022,28920986.9
2023,90855411.6
2024,112355967.8
2025,..
