Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1415742163508.67
1971,1403270216461.45
1972,1454057867641.67
1973,1568907332419.19
1974,1570587504483.68
1975,1400721945774.47
1976,1514222807102.54
1977,1504532923847.31
1978,1513945745171.62
1979,1622744352228.2
1980,1657551056401.85
1981,1493515563607.23
1982,1475683126540.69
1983,1472481516517.33
1984,1511937614613.08
1985,1550691727166.84
1986,1631773275861.04
1987,1692284697358.79
1988,1841082885674.12
1989,1986859387060.52
1990,2096952900508.38
1991,2096757023729.48
1992,2064308750652.17
1993,1892145360541.31
1994,2005135632988.88
1995,2106188366792.75
1996,2108141095215.26
1997,2194491416365.25
1998,2343935459409.01
1999,2447398694882.02
2000,2576829255835.42
2001,2592865869791.74
2002,2524141140004.99
2003,2554086214141.13
2004,2638498150303.21
2005,2698665252696.54
2006,2904060180031.54
2007,3105412872046.96
2008,3071645918533.69
2009,2552633617548.63
2010,2665602016822.58
2011,2782856439975.68
2012,2587387213194.62
2013,2565491830024.71
2014,2669066841408.57
2015,2803944987487.44
2016,2886219634883.04
2017,3042736410383.97
2018,3176775957704.56
2019,3325259345638.56
2020,3113376734290.45
2021,3375250981567.52
2022,3506732871103.57
2023,3383946806504.92
2024,3311071705777
2025,..
