Year,Value
1960,700
1961,700
1962,600
1963,600
1964,800
1965,900
1966,700
1967,700
1968,1300
1969,1400
1970,1500
1971,1400
1972,1700
1973,1700
1974,1700
1975,1669
1976,3575
1977,4275
1978,4283
1979,2936
1980,4166
1981,3643
1982,3977
1983,2671
1984,2751
1985,3743
1986,3700
1987,4100
1988,4690
1989,5400
1990,5400
1991,5000
1992,5200
1993,5350
1994,6000
1995,6328
1996,7000
1997,7200
1998,6700
1999,6200
2000,6315
2001,6848
2002,7324
2003,6153
2004,6650
2005,6983
2006,7067
2007,6500
2008,6804
2009,6721
2010,6584
2011,6549
2012,8750
2013,11750
2014,15750
2015,21150
2016,28460
2017,38375
2018,52278.645
2019,60170
2020,62407.458
2021,63236
2022,63850
2023,65055
2024,..
2025,..
