Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.7797446476602
2012,13.2088026688373
2013,11.8414333622049
2014,9.28309356162695
2015,8.75188196737508
2016,8.130886695236
2017,13.8757425441635
2018,17.5241796514055
2019,14.5257359560687
2020,12.8677297362606
2021,10.8492397508122
2022,11.4466436998836
2023,9.95659071258018
2024,9.62825465956682
