Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.408
1971,9.0129
1972,9.1551
1973,9.2801
1974,10.6568
1975,8.7521
1976,8.7592
1977,10.0158
1978,10.3701
1979,10.4813
1980,10.5755
1981,10.8985
1982,10.2789
1983,10.9021
1984,11.8034
1985,11.5191
1986,11.198
1987,10.7287
1988,10.0132
1989,9.7152
1990,7.5043
1991,7.4299
1992,7.0882
1993,7.342
1994,7.9029
1995,8.1753
1996,8.7233
1997,8.52
1998,9.2527
1999,9.2627
2000,8.8998
2001,8.7491
2002,8.8033
2003,7.9936
2004,7.9942
2005,8.0797
2006,8.0407
2007,8.3333
2008,8.226
2009,7.7992
2010,8.8939
2011,8.8729
2012,8.7423
2013,8.772
2014,8.6399
2015,8.6155
2016,8.4227
2017,8.4056
2018,8.4231
2019,8.4381
2020,8.4279
2021,8.5694
2022,7.8815
2023,7.5516
2024,7.4513
2025,..
