Year,Value
1960,-384
1961,-401
1962,-420
1963,-426
1964,-428
1965,-426
1966,-465
1967,-1060
1968,-1078
1969,-1101
1970,-1122
1971,-1138
1972,-1153
1973,-1168
1974,-344
1975,-346
1976,-523
1977,-2273
1978,-2457
1979,-2604
1980,-2708
1981,-2778
1982,-2814
1983,-2840
1984,-2823
1985,-2775
1986,-2650
1987,-1970
1988,-2138
1989,-2280
1990,-2409
1991,-2484
1992,-2524
1993,-2532
1994,-2484
1995,-2422
1996,-2338
1997,-1589
1998,-1665
1999,-1710
2000,-1721
2001,-1766
2002,-1815
2003,-1844
2004,-1876
2005,-1906
2006,-1875
2007,-2057
2008,-2177
2009,-2204
2010,-2097
2011,-2198
2012,-2578
2013,-2637
2014,-2622
2015,-2610
2016,-2591
2017,-1642
2018,-1723
2019,-1778
2020,-1807
2021,-2220
2022,-2218
2023,-2173
2024,-2149
2025,..
