Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.4194174058178
1994,24.7216331197377
1995,15.5999716625213
1996,18.4150800360395
1997,18.9086790991849
1998,8.71271843608738
1999,11.1281098637106
2000,6.65890653032432
2001,5.04747416993835
2002,..
2003,..
2004,34.4857001647418
2005,31.2084074630255
2006,27.7420742767631
2007,37.8598135226371
2008,11.5497562055904
2009,17.0211151982192
2010,19.3214646251835
2011,14.1239485187444
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,15.5852626074334
2019,15.7558109966212
2020,16.735760320321
2021,12.3657220726544
2022,7.65928068341595
2023,9.5803617025868
2024,14.0144844801801
2025,..
