Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.28680746
2001,7.59019002
2002,7.55692133
2003,8.59557468
2004,11.0881459
2005,13.49980888
2006,16.26233549
2007,18.86240939
2008,22.27871697
2009,24.18491904
2010,29.59808438
2011,33.66446651
2012,44.56925739
2013,43.29621999
2014,49.00634964
2015,51.16536137
2016,55.08518297
2017,62.82317501
2018,72.21173888
2019,77.21960397
2020,64.9202123
2021,68.01694734
2022,74.58746077
2023,77.30491898
2024,..
2025,..
