Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9999.99977648258
2014,52790.9994125366
2015,102582.00019598
2016,135148.003697395
2017,135582.000017166
2018,264688.99846077
2019,443235.009908676
2020,618019.998073578
2021,756200.015544891
2022,1159718.03665161
2023,838657.975196838
2024,..
2025,..
