Year,Value
1960,-1100
1961,-1200
1962,-1900
1963,-2600
1964,-1000
1965,-900
1966,-2000
1967,-1200
1968,-2200
1969,-2000
1970,-3800
1971,-7100
1972,-7300
1973,-7500
1974,-27500
1975,-43900
1976,-47800
1977,-72800
1978,-49700
1979,-74000
1980,-353900
1981,-368800
1982,-330800
1983,-568000
1984,-894600
1985,-1089900
1986,-1424900
1987,-1626400
1988,1422900
1989,-3586800
1990,-16558800
1991,-17603900
1992,-32286000
1993,-112361600
1994,37849100
1995,70500500
1996,-108324700
1997,46877300
1998,670734000
1999,-5362900
2000,-4307920100
2001,11521423500
2002,8810080200
2003,100193700
2004,-7510859000
2005,-14145750700
2006,-28735024500
2007,-32607999800
2008,-29454052600
2009,4830192000
2010,-44259919700
2011,-94325051300
2012,-54000062700
2013,-78065876000.0001
2014,-55108781700
2015,-30917179100
2016,-42231793000
2017,-96331547700
2018,24002703400
2019,153248727000
2020,-149615779200
2021,37047751400
2022,-554160131000
2023,-502823927200
2024,239718892400
2025,..
