Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2679188200.80712
1972,2077122062.86934
1973,3539876429.72274
1974,3880238984.45096
1975,3281115010.89731
1976,3393734944.38837
1977,3818084012.24677
1978,4552127256.24743
1979,6714805665.89427
1980,9203584924.49977
1981,10388031369.2216
1982,8477695538.88315
1983,4600242444.46099
1984,4298183252.80984
1985,4210286916.53816
1986,5456824048.41868
1987,6980946195.46539
1988,7780072129.00768
1989,7960956448.60486
1990,8788558395.16771
1991,10780303554.1548
1992,12537970059.0511
1993,14624192052.2332
1994,17054256977.2738
1995,18776780019.1941
1996,20045656784.1687
1997,23505278083.4066
1998,24869884096.574
1999,23480149673.2041
2000,22241204165.1871
2001,20317738775.609
2002,13261092824.443
2003,11190022648.7965
2004,12724719819.487
2005,16453137930.527
2006,18703936864.6517
2007,22425309075.6796
2008,28829964738.3402
2009,29681897235.4594
2010,37529747665.0156
2011,44503992102.9346
2012,44924232763.6895
2013,51418560440.5683
2014,50381478532.9751
2015,47804269388.5369
2016,51033428049.7018
2017,56662079899.0801
2018,56354808943.293
2019,54062376813.4075
2020,46847647419.1555
2021,49994553832.2173
2022,..
2023,..
2024,..
2025,..
