Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.277574517
2001,8.271174517
2002,10.264774517
2003,12.258374517
2004,14.251974517
2005,16.245574517
2006,19.001774517
2007,21.757974517
2008,24.514174517
2009,27.270374517
2010,30.026574517
2011,31.952374517
2012,33.878174517
2013,35.803974517
2014,37.729774517
2015,39.655574517
2016,41.3603747935
2017,43.06517507
2018,43.06517507
2019,43.06517507
2020,43.06517507
2021,43.06517507
2022,43.06517507
2023,..
2024,..
