Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2372
2001,6244
2002,1801
2003,7251
2004,7363
2005,8857
2006,13499
2007,28448
2008,38035
2009,48201
2010,55714
2011,43942
2012,36183
2013,49800
2014,31898
2015,26122
2016,39960
2017,44188
2018,76057
2019,105684
2020,60873
2021,37047
2022,22139
2023,32687
2024,28244
2025,..
