Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,184.812498897162
1972,199.901980646793
1973,388.904469074101
1974,445.273868097793
1975,555.305814845175
1976,655.951686677787
1977,771.464355952196
1978,864.529900810018
1979,1006.54143703813
1980,1053.03795316989
1981,1003.1793578658
1982,985.834005635255
1983,1001.354948331
1984,1004.07220309977
1985,992.11412903383
1986,1042.96233163564
1987,1422.36591707127
1988,1528.16762649091
1989,1492.31392703527
1990,1573.81864057253
1991,1657.64457354106
1992,1756.97878092007
1993,1817.01209263804
1994,1832.83537641872
1995,1785.66952315369
1996,1805.15150901483
1997,1821.84751963565
1998,2119.94310506888
1999,2200.82720746763
2000,2243.91194681416
2001,2272.1725118943
2002,2783.56186267907
2003,2948.35852523704
2004,3091.85100196228
2005,3392.67542591501
2006,3733.14587060557
2007,3712.2525137688
2008,3066.98976654377
2009,3027.47771760693
2010,3206.45063689636
2011,2796.22140423379
2012,4499.03290454884
2013,4879.1141999179
2014,4766.11155125083
2015,4651.6904402893
2016,3840.24670218871
2017,3991.82640155399
2018,4050.77780803337
2019,4088.60093168886
2020,3521.02130766476
2021,4001.72385400498
2022,3979.06643382539
2023,..
2024,..
