Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0000184250986522806
2006,0.0000180826616861785
2007,0.000019074830222935
2008,0.0000185239461061968
2009,0.0000171295782664692
2010,0.0000168656928030442
2011,0.000016999651001969
2012,0.0000164166504179317
2013,0.0000156689580048258
2014,0.0000162352837077427
2015,0.0000168182331229403
2016,0.0000169511578274868
2017,0.0000171611135954027
2018,0.0000175749363119971
2019,0.0000170832810823999
2020,0.0000161270346641167
2021,0.0000173929631432116
2022,0.0000176879383127227
2023,0.0000177577976514035
2024,..
2025,..
