Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,322666666.666667
1966,341904761.904762
1967,346095238.095238
1968,400952380.952381
1969,411619047.619048
1970,264761904.761905
1971,357035628.981272
1972,521921762.041406
1973,571400108.160419
1974,1027014396.07063
1975,1131835323.30517
1976,1159815754.18343
1977,1129836829.83683
1978,1371791883.62476
1979,1900792694.02798
1980,2098295875.52482
1981,2011121821.61343
1982,1724094148.00055
1983,2099394932.28162
1984,2025145687.6832
1985,2029608290.51308
1986,1756736844.62406
1987,2181227086.5564
1988,2127292481.73242
1989,2080539669.93251
1990,2460681818.18182
1991,2750108695.65217
1992,3450233087.18693
1993,3172827280.31705
1994,3393096166.88778
1995,3749497726.55176
1996,4605365889.73996
1997,4602824104.71757
1998,4791674899.55872
1999,5201964214.20894
2000,4878808593.96374
2001,4911959508.25495
2002,4637157609.76217
2003,5463274705.11262
2004,6477650551.96163
2005,6871645780.55283
2006,7413534681.91807
2007,8480846102.3383
2008,10091288179.4468
2009,9278406250.57859
2010,10033411205.8125
2011,8200203511.47869
2012,7745785368.0024
2013,7059147217.44515
2014,6863033266.0845
2015,5168571974.76582
2016,4424000934.80873
2017,3763910846.58545
2018,4295644624.38045
2019,3927198201.49242
2020,1843470852.57282
2021,2717512856.65567
2022,1451217940.45624
2023,1040220953.99249
2024,802304931.781589
2025,..
