Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.7
2002,7.2
2003,7.8
2004,8.3
2005,8.8
2006,9.3
2007,9.7
2008,10.1
2009,10.4
2010,10.6
2011,10.7
2012,10.6
2013,10.5
2014,10.4
2015,10.2
2016,9.9
2017,9.7
2018,9.4
2019,9.1
2020,8.9
2021,8.7
2022,8.5
2023,8.3
2024,8.2
2025,..
