Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33704
1982,32924
1983,33201
1984,34116
1985,34880
1986,35403
1987,36227
1988,37211
1989,37703
1990,38303
1991,39402
1992,40361
1993,42271
1994,44531
1995,45537
1996,45724
1997,44542
1998,42842
1999,40699
2000,37500
2001,33953
2002,30411
2003,27191
2004,24488
2005,22424
2006,20905
2007,19673
2008,18391
2009,17090
2010,15806
2011,14602
2012,13679
2013,12968
2014,12358
2015,11827
2016,11352
2017,10903
2018,10487
2019,10078
2020,9629
2021,9213
2022,8782
2023,8329
2024,..
2025,..
