Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.6799089450082
1992,67.1502396294303
1993,67.4114850483529
1994,67.6607133397783
1995,67.7414866772875
1996,68.0464020727829
1997,68.4333418384107
1998,68.7123394113274
1999,69.134391180794
2000,69.5612002927824
2001,69.9115763575399
2002,69.9243304855185
2003,70.1794631084569
2004,70.625659558504
2005,70.8317820890877
2006,70.0018774565914
2007,71.6526844772866
2008,71.8473909013451
2009,70.8346736455968
2010,70.2905501090781
2011,73.0276253105345
2012,73.2627861813452
2013,73.920930956777
2014,73.9289215093409
2015,73.6052002725241
2016,73.3544793896139
2017,75.452702439241
2018,74.6070697492087
2019,73.7463721611469
2020,74.2957588312936
2021,74.7830316143457
2022,74.9455927172065
2023,74.8535468864863
2024,74.9518544796775
2025,..
