Year,Value
1960,0.658450109741685
1961,0.82606346020227
1962,0.768406004288778
1963,1.13566131025958
1964,1.99023943876773
1965,1.00393433726767
1966,1.85380370760741
1967,1.81476440469246
1968,1.89891409403605
1969,1.03665550531135
1970,1.68666996698383
1971,1.8635988565703
1972,1.93957628047037
1973,3.3847401457599
1974,7.43727863244191
1975,7.48350020090018
1976,4.19075018144614
1977,4.28478065517523
1978,3.48496951825175
1979,3.67380305463215
1980,5.50031508534981
1981,6.10011303966484
1982,6.09295339409633
1983,6.77212835327571
1984,5.57066366348567
1985,5.9399129369131
1986,5.20839541913236
1987,5.29652237809983
1988,4.37864575680949
1989,3.82955176662403
1990,3.43215112747671
1991,3.50546787885245
1992,3.58906853348915
1993,3.58391878300718
1994,3.01346585897383
1995,3.72230095287652
1996,3.72553004443269
1997,4.19045123693837
1998,3.74048664820415
1999,3.39380012179397
2000,3.04614581447661
2001,4.0779196540561
2002,4.54907390256634
2003,3.94070079074559
2004,4.34087475423813
2005,4.57135631495269
2006,4.98281186603678
2007,4.43808188809411
2008,5.10841645310936
2009,6.18319214345602
2010,6.38780305957775
2011,6.05460367041985
2012,6.28094431798806
2013,5.92811169098226
2014,6.0912925627412
2015,6.44511202337929
2016,6.26486634896995
2017,6.31960073186354
2018,4.7972720877177
2019,5.56880603587085
2020,5.43328425886535
2021,5.12924891875503
2022,5.30772598655675
2023,5.70259275814425
2024,..
2025,..
