Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.0735564026542
1975,12.8199052132701
1976,11.3478596220594
1977,10.4317404786515
1978,9.68492422228131
1979,9.72441834199232
1980,10.8051804585265
1981,11.3169565490401
1982,11.1373492672957
1983,11.2879430677148
1984,10.8672322044311
1985,10.5629269721898
1986,9.69054938943698
1987,10.5064289926144
1988,10.2859749937332
1989,11.0944706212151
1990,11.047393236742
1991,9.0117556196134
1992,10.259831014548
1993,12.523710067452
1994,10.899922420481
1995,7.19395138016965
1996,7.14576610297052
1997,7.38349392158811
1998,7.23395493711738
1999,7.49589904287207
2000,7.81900111144862
2001,8.10896328133055
2002,8.17931853863321
2003,8.23759134439831
2004,8.1079674796748
2005,8.38993353090359
2006,8.38791885016611
2007,8.73452587562193
2008,8.96892164989618
2009,8.91807523150759
2010,8.98390113936733
2011,8.37832172511963
2012,8.00049256725542
2013,8.04537345570869
2014,7.70775481635582
2015,8.08296208866838
2016,8.21179925163992
2017,8.05898250402115
2018,7.83536093316779
2019,7.7605422754356
2020,7.29380574370031
2021,7.5630806929974
2022,7.99789655644736
2023,7.95812680750891
2024,..
2025,..
