Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0781566128134727
1997,..
1998,0.0751297175884247
1999,..
2000,-0.0639694631099701
2001,..
2002,-0.160774856805801
2003,-0.207606077194214
2004,-0.423719346523285
2005,-0.306904882192612
2006,0.0122540332376957
2007,0.0661681815981865
2008,0.0103012612089515
2009,-0.0105109317228198
2010,-0.0305312536656857
2011,-0.0388280488550663
2012,-0.0591049715876579
2013,-0.00446905707940459
2014,0.0124720614403486
2015,0.0447076447308064
2016,0.158153399825096
2017,0.132674783468246
2018,0.0645985007286072
2019,0.094288744032383
2020,0.0323944874107838
2021,0.0295721273869276
2022,-0.0208922196179628
2023,0.00501112267374992
2024,..
2025,..
