Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.14591990144271
1994,7.05174470893105
1995,5.75629356113111
1996,5.72479044560873
1997,5.27344488124537
1998,4.34923295490889
1999,4.22330186988023
2000,5.21144980920977
2001,5.19014145311855
2002,5.04620351050839
2003,4.41089053875304
2004,5.2573782947758
2005,5.9239326185864
2006,5.69082635997707
2007,4.60400767579909
2008,5.56542154397194
2009,4.79690108376975
2010,5.45624835507118
2011,6.12018250605468
2012,6.30514622889069
2013,5.70682545904161
2014,5.13590631236482
2015,4.37315029573183
2016,3.41007674997846
2017,3.68336723319741
2018,3.67963313187625
2019,3.38927536978547
2020,2.33277994596178
2021,3.38271785763069
2022,5.8293639908054
2023,4.05128984528531
2024,3.86707652280411
2025,..
