Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.78565107258169
2001,3.78565107258169
2002,3.78565107258169
2003,3.78565107258169
2004,3.78565107258169
2005,4.62895863039194
2006,5.47226618820196
2007,6.3155737460122
2008,7.15888130382245
2009,8.0021888616327
2010,8.84549641944295
2011,9.6888039772532
2012,10.5321115350632
2013,11.3754190928735
2014,12.2187266506837
2015,13.062034208494
2016,13.9053417663042
2017,14.7486493241145
2018,15.5919568819247
2019,16.4352644397347
2020,17.278571997545
2021,18.1218795553552
2022,18.9651871131655
2023,19.8084946709757
2024,19.8084946709757
2025,..
