Year,Value
1960,5752921
1961,5941038
1962,6135644
1963,6330137
1964,6523088
1965,6707794
1966,6900481
1967,7100916
1968,7289947
1969,7465834
1970,7620879
1971,7763788
1972,7902829
1973,8033407
1974,8150244
1975,8243586
1976,8348150
1977,8471967
1978,8586757
1979,8692825
1980,8814286
1981,8953437
1982,9088645
1983,9217962
1984,9336156
1985,9442382
1986,9536964
1987,9619823
1988,9694320
1989,9763234
1990,9817046
1991,9852083
1992,9877172
1993,9898355
1994,9916982
1995,9908823
1996,9866813
1997,9813328
1998,9755332
1999,9694897
2000,9635669
2001,9581022
2002,9532200
2003,9488513
2004,9449031
2005,9413476
2006,9379287
2007,9267313
2008,9251127
2009,9231863
2010,9219776
2011,9209925
2012,9186844
2013,9155748
2014,9120188
2015,9087011
2016,9092285
2017,9120584
2018,9166759
2019,9247411
2020,9284291
2021,9284794
2022,9255342
2023,9143479
2024,8996683
2025,..
