Year,Value
1960,5599997.76224089
1961,5599997.76224089
1962,8399996.64336133
1963,15399993.8461624
1964,15399993.8461624
1965,26599989.3706442
1966,26599989.3706442
1967,32199987.1328851
1968,37799984.895126
1969,39199984.3356862
1970,46199981.5384873
1971,47527375.6763246
1972,63773980.2137102
1973,78078851.9005018
1974,72148373.0902194
1975,107043108.038023
1976,110399999.904
1977,136849999.881
1978,171349999.851
1979,164006636.565178
1980,204629390.177004
1981,218680439.875257
1982,194254165.999485
1983,204832559.098875
1984,165864362.563692
1985,120290310.672303
1986,127663446.336935
1987,175919698.096209
1988,166062727.542544
1989,143844302.183643
1990,131507350.720631
1991,140681952.748861
1992,139317392.846074
1993,124008809.006056
1994,113789335.297334
1995,293134700.5033
1996,309240134.756788
1997,258245886.755451
1998,227549342.282551
1999,212784401.748908
2000,245895910.249541
2001,329528506.267584
2002,446513324.005727
2003,616743679.492865
2004,891018800.334585
2005,1070615302.41428
2006,1281749086.86349
2007,1596250884.98112
2008,1675904016.53214
2009,1658023464.63747
2010,1941103068.73478
2011,2118146097.4808
2012,2017325060.06759
2013,1936693352.82321
2014,1732081250.04942
2015,1641134757.33457
2016,1831242820.87593
2017,1883350101.04302
2018,1540106740.27821
2019,1356151183.4202
2020,1197536398.40297
2021,1453033533.16993
2022,1453465563.35141
2023,1630184781.35416
2024,1664837743.80911
2025,..
