Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,145
1991,157
1992,164
1993,166
1994,164
1995,157
1996,164
1997,185
1998,210
1999,236
2000,262
2001,285
2002,300
2003,307
2004,305
2005,296
2006,294
2007,321
2008,357
2009,375
2010,383
2011,392
2012,404
2013,419
2014,438
2015,458
2016,472
2017,474
2018,472
2019,463
2020,457
2021,464
2022,474
2023,462
2024,..
2025,..
