Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,349999.994039536
2006,469999.998807907
2007,589999.973773956
2008,409999.996423721
2009,460000.00834465
2010,90000.0035762787
2011,109999.999403954
2012,234947.994351387
2013,259451.985359192
2014,301102.012395859
2015,373075.991868973
2016,304221.987724304
2017,98800.003528595
2018,76043.002307415
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
