Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,99.052131652832
2010,93.8388595581055
2011,99.052131652832
2012,98.5782012939453
2013,98.5782012939453
2014,99.523811340332
2015,99.523811340332
2016,99.523811340332
2017,98.5714263916016
2018,99.0566024780273
2019,98.5849075317383
2020,98.5849075317383
2021,97.6415100097656
2022,97.6415100097656
2023,98.1042633056641
2024,..
2025,..
