Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9.65686
1974,10.83695
1975,..
1976,..
1977,9.83983
1978,9.72295
1979,..
1980,..
1981,11.35566
1982,..
1983,..
1984,..
1985,..
1986,3.62629
1987,..
1988,..
1989,8.97771
1990,10.22654
1991,11.42022
1992,17.49933
1993,..
1994,..
1995,..
1996,..
1997,11.64395
1998,11.48434
1999,10.1707
2000,14.0333
2001,9.35608
2002,7.97806
2003,6.26522
2004,5.32288
2005,8.33687
2006,9.54636
2007,11.35325
2008,8.94828
2009,7.22816
2010,6.38147
2011,5.35603
2012,6.01481
2013,6.86342
2014,8.28328
2015,8.36723
2016,8.09818
2017,7.85694
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
