Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,672.8492
1971,694.2803
1972,730.8902
1973,772.8942
1974,772.7562
1975,813.713
1976,847.5025
1977,870.1095
1978,902.7524
1979,924.1035
1980,929.1397
1981,921.6923
1982,929.0186
1983,939.4404
1984,959.1305
1985,968.8966
1986,1015.8923
1987,1051.2254
1988,1096.113
1989,1133.369
1990,1233.0056
1991,1243.8891
1992,1214.6246
1993,1167.3342
1994,1126.1095
1995,1125.3681
1996,1146.9312
1997,1145.0056
1998,1203.3126
1999,1219.6854
2000,1216.9006
2001,1236.4865
2002,1254.5315
2003,1278.9057
2004,1320.3302
2005,1321.5177
2006,1352.5579
2007,1383.6996
2008,1376.5984
2009,1316.1933
2010,1328.9088
2011,1331.3804
2012,1294.8513
2013,1295.715
2014,1307.984
2015,1329.6942
2016,1360.489
2017,1385.7178
2018,1404.8012
2019,1414.9871
2020,1245.3457
2021,1356.0076
2022,1386.8092
2023,1403.0262
2024,1425.9435
2025,..
