Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0222
1971,0.0223
1972,0.0238
1973,0.0256
1974,0.0281
1975,0.0304
1976,0.0334
1977,0.0333
1978,0.0284
1979,0.0303
1980,0.033
1981,0.0366
1982,0.0402
1983,0.0416
1984,0.043
1985,0.0434
1986,0.044
1987,0.0471
1988,0.0467
1989,0.0464
1990,0.0501
1991,0.0506
1992,0.0536
1993,0.0575
1994,0.0571
1995,0.0603
1996,0.0649
1997,0.0715
1998,0.0781
1999,0.0777
2000,0.0852
2001,0.0842
2002,0.0876
2003,0.0901
2004,0.0974
2005,0.1011
2006,0.1169
2007,0.1147
2008,0.1225
2009,0.1233
2010,0.1334
2011,0.1284
2012,0.1352
2013,0.144
2014,0.1577
2015,0.1682
2016,0.1696
2017,0.1583
2018,0.167
2019,0.1708
2020,0.1706
2021,0.1759
2022,0.1775
2023,0.1761
2024,0.1805
2025,..
