Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.212332636117935
2003,0.190473884344101
2004,0.177581757307053
2005,0.165743485093117
2006,0.153149485588074
2007,0.158816233277321
2008,0.156765565276146
2009,0.161297902464867
2010,0.15778024494648
2011,0.149316817522049
2012,0.139715567231178
2013,0.137598589062691
2014,0.136077597737312
2015,0.137239784002304
2016,0.139302939176559
2017,0.128213927149773
2018,0.130114033818245
2019,0.138638511300087
2020,0.14367750287056
2021,0.155241787433624
2022,0.154263615608215
2023,0.155406817793846
2024,..
2025,..
