Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.127
1992,43.897
1993,42.468
1994,40.499
1995,40.019
1996,36.746
1997,36.092
1998,33.539
1999,33.194
2000,33.452
2001,33.808
2002,33.865
2003,34.147
2004,34.416
2005,34.759
2006,34.743
2007,34.935
2008,34.505
2009,34.781
2010,33.891
2011,34.467
2012,34.331
2013,33.938
2014,33.692
2015,33.653
2016,33.547
2017,32.51
2018,32.533
2019,32.473
2020,31.033
2021,31.273
2022,33.143
2023,33.294
2024,33.372
2025,..
