Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9513400182.94077
1971,11534299571.8329
1972,14130447726.0231
1973,18706412095.5511
1974,21090034907.5286
1975,22152530507.8836
1976,22077786845.8953
1977,23109845641.7724
1978,33075707494.4072
1979,36364991880.676
1980,39106999462.911
1981,35866654108.5429
1982,36402629168.1032
1983,34955538564.1465
1984,34881009064.987
1985,35960871759.3911
1986,52064018011.0067
1987,65346888412.0172
1988,72874187111.3237
1989,71837418546.3659
1990,93355334005.1828
1991,89066535564.8536
1992,88305125871.1421
1993,85861407688.1429
1994,97321622431.8199
1995,112381521353.066
1996,105130730582.524
1997,90232235237.3734
1998,94639323354.9455
1999,91820406736.786
2000,89831561463.7612
2001,91880388125.1481
2002,97591935069.9346
2003,112570444048.415
2004,127763061519.903
2005,136513100706.714
2006,154095831073.536
2007,179427495001.666
2008,209280189271.535
2009,191676437827.406
2010,212626201523.758
2011,256545618066.984
2012,245471522388.72
2013,251403060829.332
2014,261657598614.075
2015,247066458046.372
2016,245107167658.587
2017,244150968408.046
2018,263108058220.988
2019,261431150914.442
2020,267000221549.604
2021,312897541981.461
2022,319772795752.135
2023,333919752028.403
2024,348499957502.35
2025,..
