Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88.8518905639648
2003,81.9049911499023
2004,71.2031402587891
2005,73.634162902832
2006,74.4071578979492
2007,72.7799072265625
2008,77.7101516723633
2009,78.9307632446289
2010,79.7202987670898
2011,74.34716796875
2012,82.2777481079102
2013,70.2604522705078
2014,69.2849578857422
2015,71.5171279907227
2016,70.7169570922852
2017,70.0214462280273
2018,71.6043319702148
2019,73.0835723876953
2020,74.6574401855469
2021,71.7160186767578
2022,70.5169906616211
2023,68.3733673095703
2024,67.936653137207
2025,..
