Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.79772
2004,1.01874
2005,0.92443
2006,1.22991
2007,1.14521
2008,..
2009,..
2010,..
2011,0.31485
2012,..
2013,0.37431
2014,0.3632
2015,0.374
2016,0.32454
2017,0.34898
2018,0.50374
2019,0.36328
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
