Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.545951545238495
1997,..
1998,0.570708155632019
1999,..
2000,0.59229052066803
2001,..
2002,0.694714844226837
2003,0.791487634181976
2004,0.549316823482513
2005,0.374254941940308
2006,0.334428995847702
2007,0.336277306079865
2008,0.562798917293549
2009,0.575691282749176
2010,0.600197672843933
2011,0.606024205684662
2012,0.579943299293518
2013,0.600877046585083
2014,0.577862799167633
2015,1.14188039302826
2016,1.10088229179382
2017,0.8492271900177
2018,0.860159635543823
2019,1.17574965953827
2020,1.38889753818512
2021,1.6004593372345
2022,1.69851016998291
2023,1.62884771823883
2024,..
2025,..
